Time [s],PID,Address,Endpoint,Frame #,Data,CRC
16.625084015999999,NAK,,,,,
16.626077639999998,SOF,,,0x555,,0x1C
16.626080903999998,IN,0x05,0x01,,,0x0C
16.626084003999999,NAK,,,,,
16.627077620000001,SOF,,,0x556,,0x14
16.627080884000002,IN,0x05,0x01,,,0x0C
16.627083972000001,NAK,,,,,
16.628077604000001,SOF,,,0x557,,0x0B
16.628080868000001,IN,0x05,0x01,,,0x0C
16.628083967999999,NAK,,,,,
16.629077584000001,SOF,,,0x558,,0x0A
16.629080852000001,IN,0x05,0x01,,,0x0C
16.629083932000000,NAK,,,,,
16.630077568000001,SOF,,,0x559,,0x15
16.630080832000001,IN,0x05,0x01,,,0x0C
16.630083920000001,NAK,,,,,
16.631077552000001,SOF,,,0x55A,,0x1D
16.631080816000001,IN,0x05,0x01,,,0x0C
16.631083900000000,NAK,,,,,
16.632077532000000,SOF,,,0x55B,,0x02
16.632080796000000,IN,0x05,0x01,,,0x0C
16.632083880000000,NAK,,,,,
16.633077516000000,SOF,,,0x55C,,0x0D
16.633080780000000,IN,0x05,0x01,,,0x0C
16.633083868000000,NAK,,,,,
16.634077496000000,SOF,,,0x55D,,0x12
16.634080764000000,IN,0x05,0x01,,,0x0C
16.634083864000001,NAK,,,,,
16.635077480000000,SOF,,,0x55E,,0x1A
16.635080744000000,IN,0x05,0x01,,,0x0C
16.635083844000000,NAK,,,,,
16.636077459999999,SOF,,,0x55F,,0x05
16.636080807999999,IN,0x05,0x01,,,0x0C
16.636083912000000,NAK,,,,,
16.637077443999999,SOF,,,0x560,,0x09
16.637080707999999,IN,0x05,0x01,,,0x0C
16.637083808000000,NAK,,,,,
16.638077427999999,SOF,,,0x561,,0x16
16.638080691999999,IN,0x05,0x01,,,0x0C
16.638083792000000,NAK,,,,,
16.639077407999999,SOF,,,0x562,,0x1E
16.639080671999999,IN,0x05,0x01,,,0x0C
16.639083763999999,NAK,,,,,
16.640077391999998,SOF,,,0x563,,0x01
16.640080655999999,IN,0x05,0x01,,,0x0C
16.640083751999999,NAK,,,,,
16.641077372000002,SOF,,,0x564,,0x0E
16.641080639999998,IN,0x05,0x01,,,0x0C
16.641083724000001,NAK,,,,,
16.642077356000001,SOF,,,0x565,,0x11
16.642080620000002,IN,0x05,0x01,,,0x0C
16.642083719999999,NAK,,,,,
16.643077336000001,SOF,,,0x566,,0x19
16.643080604000001,IN,0x05,0x01,,,0x0C
16.643083696000001,NAK,,,,,
16.644077320000001,SOF,,,0x567,,0x06
16.644080584000001,IN,0x05,0x01,,,0x0C
16.644083676000001,NAK,,,,,
16.645077304000001,SOF,,,0x568,,0x07
16.645080568000001,IN,0x05,0x01,,,0x0C
16.645083656000001,NAK,,,,,
16.646077284000000,SOF,,,0x569,,0x18
16.646080548000000,IN,0x05,0x01,,,0x0C
16.646083640000001,NAK,,,,,
16.647077268000000,SOF,,,0x56A,,0x10
16.647080532000000,IN,0x05,0x01,,,0x0C
16.647083632000001,NAK,,,,,
16.648077248000000,SOF,,,0x56B,,0x0F
16.648080516000000,IN,0x05,0x01,,,0x0C
16.648083612000001,NAK,,,,,
16.649077232000000,SOF,,,0x56C,,0x00
16.649080496000000,IN,0x05,0x01,,,0x0C
16.649083592000000,NAK,,,,,
16.650077216000000,SOF,,,0x56D,,0x1F
16.650080559999999,IN,0x05,0x01,,,0x0C
16.650083664000000,NAK,,,,,
16.651077195999999,SOF,,,0x56E,,0x17
16.651080459999999,IN,0x05,0x01,,,0x0C
16.651083560000000,NAK,,,,,
16.652077175999999,SOF,,,0x56F,,0x08
16.652080443999999,IN,0x05,0x01,,,0x0C
16.652083531999999,NAK,,,,,
16.653077159999999,SOF,,,0x570,,0x15
16.653080427999999,IN,0x05,0x01,,,0x0C
16.653083511999998,NAK,,,,,
16.654077143999999,SOF,,,0x571,,0x0A
16.654080407999999,IN,0x05,0x01,,,0x0C
16.654083503999999,NAK,,,,,
16.655077124000002,SOF,,,0x572,,0x02
16.655080391999999,IN,0x05,0x01,,,0x0C
16.655083487999999,NAK,,,,,
16.656077108000002,SOF,,,0x573,,0x1D
16.656080372000002,IN,0x05,0x01,,,0x0C
16.656083456000001,NAK,,,,,
16.657077088000001,SOF,,,0x574,,0x12
16.657080356000002,IN,0x05,0x01,,,0x0C
16.657083451999998,NAK,,,,,
16.658077072000001,SOF,,,0x575,,0x0D
16.658080336000001,IN,0x05,0x01,,,0x0C
16.658083424000001,NAK,,,,,
16.659077056000001,SOF,,,0x576,,0x05
16.659080320000001,IN,0x05,0x01,,,0x0C
16.659083416000001,NAK,,,,,
16.660077036000001,SOF,,,0x577,,0x1A
16.660080300000001,IN,0x05,0x01,,,0x0C
16.660083396000001,NAK,,,,,
16.661077020000000,SOF,,,0x578,,0x1B
16.661080284000001,IN,0x05,0x01,,,0x0C
16.661083372000000,NAK,,,,,
16.662077000000000,SOF,,,0x579,,0x04
16.662080268000000,IN,0x05,0x01,,,0x0C
16.662083356000000,NAK,,,,,
16.663076984000000,SOF,,,0x57A,,0x0C
16.663080248000000,IN,0x05,0x01,,,0x0C
16.663083352000001,NAK,,,,,
16.664076968000000,SOF,,,0x57B,,0x13
16.664080232000000,IN,0x05,0x01,,,0x0C
16.664083320000000,NAK,,,,,
16.665076947999999,SOF,,,0x57C,,0x1C
16.665080211999999,IN,0x05,0x01,,,0x0C
16.665083308000000,NAK,,,,,
16.666076931999999,SOF,,,0x57D,,0x03
16.666080195999999,IN,0x05,0x01,,,0x0C
16.666083287999999,NAK,,,,,
16.667076911999999,SOF,,,0x57E,,0x0B
16.667080259999999,IN,0x05,0x01,,,0x0C
16.667083355999999,NAK,,,,,
16.668076895999999,SOF,,,0x57F,,0x14
16.668080243999999,IN,0x05,0x01,,,0x0C
16.668083335999999,NAK,,,,,
16.669076875999998,SOF,,,0x580,,0x05
16.669080143999999,IN,0x05,0x01,,,0x0C
16.669083235999999,NAK,,,,,
16.670076860000002,SOF,,,0x581,,0x1A
16.670080123999998,IN,0x05,0x01,,,0x0C
16.670083219999999,NAK,,,,,
16.671076844000002,SOF,,,0x582,,0x12
16.671080108000002,IN,0x05,0x01,,,0x0C
16.671083211999999,NAK,,,,,
16.672076824000001,SOF,,,0x583,,0x0D
16.672080088000001,IN,0x05,0x01,,,0x0C
16.672083187999998,NAK,,,,,
16.673076808000001,SOF,,,0x584,,0x02
16.673080072000001,IN,0x05,0x01,,,0x0C
16.673083171999998,NAK,,,,,
16.674076788000001,SOF,,,0x585,,0x1D
16.674080056000001,IN,0x05,0x01,,,0x0C
16.674083148000001,NAK,,,,,
16.675076772000001,SOF,,,0x586,,0x15
16.675080036000001,IN,0x05,0x01,,,0x0C
16.675083128000001,NAK,,,,,
16.676076752000000,SOF,,,0x587,,0x0A
16.676080020000001,IN,0x05,0x01,,,0x0C
16.676083120000001,NAK,,,,,
16.677076736000000,SOF,,,0x588,,0x0B
16.677080000000000,IN,0x05,0x01,,,0x0C
16.677083088000000,NAK,,,,,
16.678076720000000,SOF,,,0x589,,0x14
16.678079984000000,IN,0x05,0x01,,,0x0C
16.678083080000000,NAK,,,,,
16.679076700000000,SOF,,,0x58A,,0x1C
16.679079964000000,IN,0x05,0x01,,,0x0C
16.679083056000000,NAK,,,,,
16.680076683999999,SOF,,,0x58B,,0x03
16.680079947999999,IN,0x05,0x01,,,0x0C
16.680083040000000,NAK,,,,,
16.681076663999999,SOF,,,0x58C,,0x0C
16.681079931999999,IN,0x05,0x01,,,0x0C
16.681083015999999,NAK,,,,,
16.682076647999999,SOF,,,0x58D,,0x13
16.682079911999999,IN,0x05,0x01,,,0x0C
16.682082999999999,NAK,,,,,
16.683076631999999,SOF,,,0x58E,,0x1B
16.683079895999999,IN,0x05,0x01,,,0x0C
16.683082987999999,NAK,,,,,
16.684076611999998,SOF,,,0x58F,,0x04
16.684079875999998,IN,0x05,0x01,,,0x0C
16.684082971999999,NAK,,,,,
16.685076595999998,SOF,,,0x590,,0x19
16.685079859999998,IN,0x05,0x01,,,0x0C
16.685082951999998,NAK,,,,,
16.686076576000001,SOF,,,0x591,,0x06
16.686079844000002,IN,0x05,0x01,,,0x0C
16.686082928000001,NAK,,,,,
16.687076560000001,SOF,,,0x592,,0x0E
16.687079824000001,IN,0x05,0x01,,,0x0C
16.687082923999998,NAK,,,,,
16.688076540000001,SOF,,,0x593,,0x11
16.688079808000001,IN,0x05,0x01,,,0x0C
16.688082892000001,NAK,,,,,
16.689076524000001,SOF,,,0x594,,0x1E
16.689079788000001,IN,0x05,0x01,,,0x0C
16.689082888000002,NAK,,,,,
16.690076508000001,SOF,,,0x595,,0x01
16.690079772000001,IN,0x05,0x01,,,0x0C
16.690082868000001,NAK,,,,,
16.691076488000000,SOF,,,0x596,,0x09
16.691079752000000,IN,0x05,0x01,,,0x0C
16.691082852000001,NAK,,,,,
16.692076472000000,SOF,,,0x597,,0x16
16.692079736000000,IN,0x05,0x01,,,0x0C
16.692082828000000,NAK,,,,,
16.693076452000000,SOF,,,0x598,,0x17
16.693079720000000,IN,0x05,0x01,,,0x0C
16.693082812000000,NAK,,,,,
16.694076436000000,SOF,,,0x599,,0x08
16.694079700000000,IN,0x05,0x01,,,0x0C
16.694082792000000,NAK,,,,,
16.695076419999999,SOF,,,0x59A,,0x00
16.695079684000000,IN,0x05,0x01,,,0x0C
16.695082784000000,NAK,,,,,
16.696076399999999,SOF,,,0x59B,,0x1F
16.696079747999999,IN,0x05,0x01,,,0x0C
16.696082835999999,NAK,,,,,
16.697076383999999,SOF,,,0x59C,,0x10
16.697079647999999,IN,0x05,0x01,,,0x0C
16.697082739999999,NAK,,,,,
16.698076363999999,SOF,,,0x59D,,0x0F
16.698079631999999,IN,0x05,0x01,,,0x0C
16.698082723999999,NAK,,,,,
16.699076347999998,SOF,,,0x59E,,0x07
16.699079611999998,IN,0x05,0x01,,,0x0C
16.699082711999999,NAK,,,,,
16.700076328000002,SOF,,,0x59F,,0x18
16.700079676000001,IN,0x05,0x01,,,0x0C
16.700082771999998,NAK,,,,,
16.701076312000001,SOF,,,0x5A0,,0x14
16.701079576000001,IN,0x05,0x01,,,0x0C
16.701082660000001,NAK,,,,,
16.702076296000001,SOF,,,0x5A1,,0x0B
16.702079560000001,IN,0x05,0x01,,,0x0C
16.702082652000001,NAK,,,,,
16.703076276000001,SOF,,,0x5A2,,0x03
16.703079544000001,IN,0x05,0x01,,,0x0C
16.703082643999998,NAK,,,,,
16.704076260000001,SOF,,,0x5A3,,0x1C
16.704079524000001,IN,0x05,0x01,,,0x0C
16.704082608000000,NAK,,,,,
16.705076244000001,SOF,,,0x5A4,,0x13
16.705079508000001,IN,0x05,0x01,,,0x0C
16.705082592000000,NAK,,,,,
16.706076224000000,SOF,,,0x5A5,,0x0C
16.706079488000000,IN,0x05,0x01,,,0x0C
16.706082592000001,NAK,,,,,
16.707076208000000,SOF,,,0x5A6,,0x04
16.707079472000000,IN,0x05,0x01,,,0x0C
16.707082564000000,NAK,,,,,
16.708076188000000,SOF,,,0x5A7,,0x1B
16.708079452000000,IN,0x05,0x01,,,0x0C
16.708082535999999,NAK,,,,,
16.709076172000000,SOF,,,0x5A8,,0x1A
16.709079436000000,IN,0x05,0x01,,,0x0C
16.709082532000000,NAK,,,,,
16.710076151999999,SOF,,,0x5A9,,0x05
16.710079420000000,IN,0x05,0x01,,,0x0C
16.710082503999999,NAK,,,,,
16.711076135999999,SOF,,,0x5AA,,0x0D
16.711079399999999,IN,0x05,0x01,,,0x0C
16.711082483999999,NAK,,,,,
16.712076119999999,SOF,,,0x5AB,,0x12
16.712079383999999,IN,0x05,0x01,,,0x0C
16.712082479999999,NAK,,,,,
16.713076099999999,SOF,,,0x5AC,,0x1D
16.713079363999999,IN,0x05,0x01,,,0x0C
16.713082459999999,NAK,,,,,
16.714076083999998,SOF,,,0x5AD,,0x02
16.714079347999999,IN,0x05,0x01,,,0x0C
16.714082443999999,NAK,,,,,
16.715076064000002,SOF,,,0x5AE,,0x0A
16.715079331999998,IN,0x05,0x01,,,0x0C
16.715082420000002,NAK,,,,,
16.716076048000001,SOF,,,0x5AF,,0x15
16.716079312000002,IN,0x05,0x01,,,0x0C
16.716082400000001,NAK,,,,,
16.717076028000001,SOF,,,0x5B0,,0x08
16.717079296000001,IN,0x05,0x01,,,0x0C
16.717082384000001,NAK,,,,,
16.718076012000001,SOF,,,0x5B1,,0x17
16.718079276000001,IN,0x05,0x01,,,0x0C
16.718082360000000,NAK,,,,,
16.719075996000001,SOF,,,0x5B2,,0x1F
16.719079344000001,IN,0x05,0x01,,,0x0C
16.719082440000001,NAK,,,,,
16.720075976000000,SOF,,,0x5B3,,0x00
16.720079240000000,IN,0x05,0x01,,,0x0C
16.720082340000001,NAK,,,,,
16.721075960000000,SOF,,,0x5B4,,0x0F
16.721079224000000,IN,0x05,0x01,,,0x0C
16.721082324000001,NAK,,,,,
16.722075940000000,SOF,,,0x5B5,,0x10
16.722079208000000,IN,0x05,0x01,,,0x0C
16.722082296000000,NAK,,,,,
16.723075924000000,SOF,,,0x5B6,,0x18
16.723079188000000,IN,0x05,0x01,,,0x0C
16.723082284000000,NAK,,,,,
16.724075903999999,SOF,,,0x5B7,,0x07
16.724079172000000,IN,0x05,0x01,,,0x0C
16.724082268000000,NAK,,,,,
16.725075887999999,SOF,,,0x5B8,,0x06
16.725079151999999,IN,0x05,0x01,,,0x0C
16.725082239999999,NAK,,,,,
16.726075871999999,SOF,,,0x5B9,,0x19
16.726079135999999,IN,0x05,0x01,,,0x0C
16.726082232000000,NAK,,,,,
16.727075851999999,SOF,,,0x5BA,,0x11
16.727079115999999,IN,0x05,0x01,,,0x0C
16.727082215999999,NAK,,,,,
16.728075835999999,SOF,,,0x5BB,,0x0E
16.728079099999999,IN,0x05,0x01,,,0x0C
16.728082184000002,NAK,,,,,
16.729075816000002,SOF,,,0x5BC,,0x01
16.729079080000002,IN,0x05,0x01,,,0x0C
16.729082183999999,NAK,,,,,
16.730075800000002,SOF,,,0x5BD,,0x1E
16.730079064000002,IN,0x05,0x01,,,0x0C
16.730082156000002,NAK,,,,,
16.731075780000001,SOF,,,0x5BE,,0x16
16.731079048000002,IN,0x05,0x01,,,0x0C
16.731082143999998,NAK,,,,,
16.732075764000001,SOF,,,0x5BF,,0x09
16.732079112000001,IN,0x05,0x01,,,0x0C
16.732082204000001,NAK,,,,,
16.733075748000001,SOF,,,0x5C0,,0x0E
16.733079012000001,IN,0x05,0x01,,,0x0C
16.733082100000001,NAK,,,,,
16.734075728000001,SOF,,,0x5C1,,0x11
16.734078992000001,IN,0x05,0x01,,,0x0C
16.734082088000001,NAK,,,,,
16.735075712000000,SOF,,,0x5C2,,0x19
16.735078976000000,IN,0x05,0x01,,,0x0C
16.735082076000001,NAK,,,,,
16.736075692000000,SOF,,,0x5C3,,0x06
16.736078960000000,IN,0x05,0x01,,,0x0C
16.736082056000001,NAK,,,,,
16.737075676000000,SOF,,,0x5C4,,0x09
16.737078940000000,IN,0x05,0x01,,,0x0C
16.737082044000001,NAK,,,,,
16.738075655999999,SOF,,,0x5C5,,0x16
16.738078924000000,IN,0x05,0x01,,,0x0C
16.738082024000001,NAK,,,,,
16.739075639999999,SOF,,,0x5C6,,0x1E
16.739078903999999,IN,0x05,0x01,,,0x0C
16.739081995999999,NAK,,,,,
16.740075623999999,SOF,,,0x5C7,,0x01
16.740078887999999,IN,0x05,0x01,,,0x0C
16.740081975999999,NAK,,,,,
16.741075603999999,SOF,,,0x5C8,,0x00
16.741078871999999,IN,0x05,0x01,,,0x0C
16.741081968000000,NAK,,,,,
16.742075587999999,SOF,,,0x5C9,,0x1F
16.742078935999999,IN,0x05,0x01,,,0x0C
16.742082020000002,NAK,,,,,
16.743075567999998,SOF,,,0x5CA,,0x17
16.743078835999999,IN,0x05,0x01,,,0x0C
16.743081920000002,NAK,,,,,
16.744075552000002,SOF,,,0x5CB,,0x08
16.744078815999998,IN,0x05,0x01,,,0x0C
16.744081911999999,NAK,,,,,
16.745075532000001,SOF,,,0x5CC,,0x07
16.745078800000002,IN,0x05,0x01,,,0x0C
16.745081895999999,NAK,,,,,
16.746075516000001,SOF,,,0x5CD,,0x18
16.746078784000002,IN,0x05,0x01,,,0x0C
16.746081883999999,NAK,,,,,
16.747075500000001,SOF,,,0x5CE,,0x10
16.747078764000001,IN,0x05,0x01,,,0x0C
16.747081867999999,NAK,,,,,
16.748075480000001,SOF,,,0x5CF,,0x0F
16.748078748000001,IN,0x05,0x01,,,0x0C
16.748081832000000,NAK,,,,,
16.749075464000001,SOF,,,0x5D0,,0x12
16.749078728000001,IN,0x05,0x01,,,0x0C
16.749081812000000,NAK,,,,,
16.750075444000000,SOF,,,0x5D1,,0x0D
16.750078712000001,IN,0x05,0x01,,,0x0C
16.750081800000000,NAK,,,,,
16.751075428000000,SOF,,,0x5D2,,0x05
16.751078692000000,IN,0x05,0x01,,,0x0C
16.751081784000000,NAK,,,,,
16.752075412000000,SOF,,,0x5D3,,0x1A
16.752078676000000,IN,0x05,0x01,,,0x0C
16.752081772000000,NAK,,,,,
16.753075392000000,SOF,,,0x5D4,,0x15
16.753078660000000,IN,0x05,0x01,,,0x0C
16.753081760000001,NAK,,,,,
16.754075375999999,SOF,,,0x5D5,,0x0A
16.754078639999999,IN,0x05,0x01,,,0x0C
16.754081727999999,NAK,,,,,
16.755075355999999,SOF,,,0x5D6,,0x02
16.755078623999999,IN,0x05,0x01,,,0x0C
16.755081711999999,NAK,,,,,
16.756075339999999,SOF,,,0x5D7,,0x1D
16.756078603999999,IN,0x05,0x01,,,0x0C
16.756081699999999,NAK,,,,,
16.757075323999999,SOF,,,0x5D8,,0x1C
16.757078587999999,IN,0x05,0x01,,,0x0C
16.757081688000000,NAK,,,,,
16.758075303999998,SOF,,,0x5D9,,0x03
16.758078567999998,IN,0x05,0x01,,,0x0C
16.758081671999999,NAK,,,,,
16.759075287999998,SOF,,,0x5DA,,0x0B
16.759078551999998,IN,0x05,0x01,,,0x0C
16.759081640000002,NAK,,,,,
16.760075268000001,SOF,,,0x5DB,,0x14
16.760078536000002,IN,0x05,0x01,,,0x0C
16.760081620000001,NAK,,,,,
16.761075252000001,SOF,,,0x5DC,,0x1B
16.761078516000001,IN,0x05,0x01,,,0x0C
16.761081604000001,NAK,,,,,
16.762075232000001,SOF,,,0x5DD,,0x04
16.762078500000001,IN,0x05,0x01,,,0x0C
16.762081588000001,NAK,,,,,
16.763075216000001,SOF,,,0x5DE,,0x0C
16.763078480000001,IN,0x05,0x01,,,0x0C
16.763081564000000,NAK,,,,,
16.764075200000001,SOF,,,0x5DF,,0x13
16.764078548000001,IN,0x05,0x01,,,0x0C
16.764081640000001,NAK,,,,,
16.765075180000000,SOF,,,0x5E0,,0x1F
16.765078528000000,IN,0x05,0x01,,,0x0C
16.765081620000000,NAK,,,,,
16.766075164000000,SOF,,,0x5E1,,0x00
16.766078428000000,IN,0x05,0x01,,,0x0C
16.766081512000000,NAK,,,,,
16.767075144000000,SOF,,,0x5E2,,0x08
16.767078412000000,IN,0x05,0x01,,,0x0C
16.767081500000000,NAK,,,,,
16.768075128000000,SOF,,,0x5E3,,0x17
16.768078392000000,IN,0x05,0x01,,,0x0C
16.768081488000000,NAK,,,,,
16.769075111999999,SOF,,,0x5E4,,0x18
16.769078376000000,IN,0x05,0x01,,,0x0C
16.769081463999999,NAK,,,,,
16.770075091999999,SOF,,,0x5E5,,0x07
16.770078355999999,IN,0x05,0x01,,,0x0C
16.770081456000000,NAK,,,,,
16.771075075999999,SOF,,,0x5E6,,0x0F
16.771078339999999,IN,0x05,0x01,,,0x0C
16.771081435999999,NAK,,,,,
16.772075055999998,SOF,,,0x5E7,,0x10
16.772078319999999,IN,0x05,0x01,,,0x0C
16.772081411999999,NAK,,,,,
16.773075039999998,SOF,,,0x5E8,,0x11
16.773078303999998,IN,0x05,0x01,,,0x0C
16.773081392000002,NAK,,,,,
16.774075020000002,SOF,,,0x5E9,,0x0E
16.774078287999998,IN,0x05,0x01,,,0x0C
16.774081383999999,NAK,,,,,
16.775075004000001,SOF,,,0x5EA,,0x06
16.775078268000001,IN,0x05,0x01,,,0x0C
16.775081360000001,NAK,,,,,
16.776074988000001,SOF,,,0x5EB,,0x19
16.776078252000001,IN,0x05,0x01,,,0x0C
16.776081340000001,NAK,,,,,
16.777074968000001,SOF,,,0x5EC,,0x16
16.777078232000001,IN,0x05,0x01,,,0x0C
16.777081328000001,NAK,,,,,
16.778074952000001,SOF,,,0x5ED,,0x09
16.778078216000001,IN,0x05,0x01,,,0x0C
16.778081304000001,NAK,,,,,
16.779074932000000,SOF,,,0x5EE,,0x01
16.779078200000001,IN,0x05,0x01,,,0x0C
16.779081292000001,NAK,,,,,
16.780074916000000,SOF,,,0x5EF,,0x1E
16.780078180000000,IN,0x05,0x01,,,0x0C
16.780081272000000,NAK,,,,,
16.781074900000000,SOF,,,0x5F0,,0x03
16.781078164000000,IN,0x05,0x01,,,0x0C
16.781081256000000,NAK,,,,,
16.782074880000000,SOF,,,0x5F1,,0x1C
16.782078144000000,IN,0x05,0x01,,,0x0C
16.782081240000000,NAK,,,,,
16.783074864000000,SOF,,,0x5F2,,0x14
16.783078128000000,IN,0x05,0x01,,,0x0C
16.783081224000000,NAK,,,,,
16.784074843999999,SOF,,,0x5F3,,0x0B
16.784078112000000,IN,0x05,0x01,,,0x0C
16.784081208000000,NAK,,,,,
16.785074827999999,SOF,,,0x5F4,,0x04
16.785078091999999,IN,0x05,0x01,,,0x0C
16.785081187999999,NAK,,,,,
16.786074811999999,SOF,,,0x5F5,,0x1B
16.786078075999999,IN,0x05,0x01,,,0x0C
16.786081171999999,NAK,,,,,
16.787074791999999,SOF,,,0x5F6,,0x13
16.787078055999999,IN,0x05,0x01,,,0x0C
16.787081140000002,NAK,,,,,
16.788074775999998,SOF,,,0x5F7,,0x0C
16.788078039999998,IN,0x05,0x01,,,0x0C
16.788081144000000,NAK,,,,,
16.789074756000002,SOF,,,0x5F8,,0x0D
16.789078104000001,IN,0x05,0x01,,,0x0C
16.789081192000001,NAK,,,,,
16.790074740000001,SOF,,,0x5F9,,0x12
16.790078088000001,IN,0x05,0x01,,,0x0C
16.790081180000001,NAK,,,,,
16.791074720000001,SOF,,,0x5FA,,0x1A
16.791078068000001,IN,0x05,0x01,,,0x0C
16.791081152000000,NAK,,,,,
16.792074704000001,SOF,,,0x5FB,,0x05
16.792078052000001,IN,0x05,0x01,,,0x0C
16.792081152000002,NAK,,,,,
16.793074684000000,SOF,,,0x5FC,,0x0A
16.793078032000000,IN,0x05,0x01,,,0x0C
16.793081120000000,NAK,,,,,
16.794074668000000,SOF,,,0x5FD,,0x15
16.794078016000000,IN,0x05,0x01,,,0x0C
16.794081100000000,NAK,,,,,
16.795074652000000,SOF,,,0x5FE,,0x1D
16.795078000000000,IN,0x05,0x01,,,0x0C
16.795081100000001,NAK,,,,,
16.796074632000000,SOF,,,0x5FF,,0x02
16.796077980000000,IN,0x05,0x01,,,0x0C
16.796081072000000,NAK,,,,,
16.797074616000000,SOF,,,0x600,,0x1C
16.797077880000000,IN,0x05,0x01,,,0x0C
16.797080963999999,NAK,,,,,
16.798074595999999,SOF,,,0x601,,0x03
16.798077864000000,IN,0x05,0x01,,,0x0C
16.798080964000000,NAK,,,,,
16.799074579999999,SOF,,,0x602,,0x0B
16.799077843999999,IN,0x05,0x01,,,0x0C
16.799080948000000,NAK,,,,,
16.800074563999999,SOF,,,0x603,,0x14
16.800077827999999,IN,0x05,0x01,,,0x0C
16.800080924000000,NAK,,,,,
16.801074543999999,SOF,,,0x604,,0x1B
16.801077811999999,IN,0x05,0x01,,,0x0C
16.801080895999998,NAK,,,,,
16.802074527999999,SOF,,,0x605,,0x04
16.802077791999999,IN,0x05,0x01,,,0x0C
16.802080887999999,NAK,,,,,
16.803074511999998,SOF,,,0x606,,0x0C
16.803077775999999,IN,0x05,0x01,,,0x0C
16.803080871999999,NAK,,,,,
16.804074492000002,SOF,,,0x607,,0x13
16.804077756000002,IN,0x05,0x01,,,0x0C
16.804080859999999,NAK,,,,,
16.805074476000001,SOF,,,0x608,,0x12
16.805077740000002,IN,0x05,0x01,,,0x0C
16.805080832000002,NAK,,,,,
16.806074456000001,SOF,,,0x609,,0x0D
16.806077724000001,IN,0x05,0x01,,,0x0C
16.806080823999999,NAK,,,,,
16.807074440000001,SOF,,,0x60A,,0x05
16.807077704000001,IN,0x05,0x01,,,0x0C
16.807080796000001,NAK,,,,,
16.808074420000001,SOF,,,0x60B,,0x1A
16.808077688000001,IN,0x05,0x01,,,0x0C
16.808080776000001,NAK,,,,,
16.809074404000000,SOF,,,0x60C,,0x15
16.809077668000000,IN,0x05,0x01,,,0x0C
16.809080760000001,NAK,,,,,
16.810074388000000,SOF,,,0x60D,,0x0A
16.810077652000000,IN,0x05,0x01,,,0x0C
16.810080740000000,NAK,,,,,
16.811074368000000,SOF,,,0x60E,,0x02
16.811077632000000,IN,0x05,0x01,,,0x0C
16.811080715999999,NAK,,,,,
16.812074352000000,SOF,,,0x60F,,0x1D
16.812077616000000,IN,0x05,0x01,,,0x0C
16.812080712000000,NAK,,,,,
16.813074331999999,SOF,,,0x610,,0x00
16.813077595999999,IN,0x05,0x01,,,0x0C
16.813080687999999,NAK,,,,,
16.814074315999999,SOF,,,0x611,,0x1F
16.814077663999999,IN,0x05,0x01,,,0x0C
16.814080755999999,NAK,,,,,
16.815074295999999,SOF,,,0x612,,0x17
16.815077563999999,IN,0x05,0x01,,,0x0C
16.815080647999999,NAK,,,,,
16.816074279999999,SOF,,,0x613,,0x08
16.816077543999999,IN,0x05,0x01,,,0x0C
16.816080635999999,NAK,,,,,
16.817074259999998,SOF,,,0x614,,0x07
16.817077527999999,IN,0x05,0x01,,,0x0C
16.817080627999999,NAK,,,,,
16.818074244000002,SOF,,,0x615,,0x18
16.818077507999998,IN,0x05,0x01,,,0x0C
16.818080592000001,NAK,,,,,
16.819074228000002,SOF,,,0x616,,0x10
16.819077492000002,IN,0x05,0x01,,,0x0C
16.819080587999998,NAK,,,,,
16.820074208000001,SOF,,,0x617,,0x0F
16.820077556000001,IN,0x05,0x01,,,0x0C
16.820080644000001,NAK,,,,,
16.821074192000001,SOF,,,0x618,,0x0E
16.821077456000001,IN,0x05,0x01,,,0x0C
16.821080548000001,NAK,,,,,
16.822074172000001,SOF,,,0x619,,0x11
16.822077440000001,IN,0x05,0x01,,,0x0C
16.822080536000001,NAK,,,,,
16.823074156000001,SOF,,,0x61A,,0x19
16.823077420000001,IN,0x05,0x01,,,0x0C
16.823080512000001,NAK,,,,,
16.824074140000000,SOF,,,0x61B,,0x06
16.824077404000001,IN,0x05,0x01,,,0x0C
16.824080492000000,NAK,,,,,
16.825074120000000,SOF,,,0x61C,,0x09
16.825077384000000,IN,0x05,0x01,,,0x0C
16.825080476000000,NAK,,,,,
16.826074104000000,SOF,,,0x61D,,0x16
16.826077368000000,IN,0x05,0x01,,,0x0C
16.826080468000001,NAK,,,,,
16.827074083999999,SOF,,,0x61E,,0x1E
16.827077352000000,IN,0x05,0x01,,,0x0C
16.827080440000000,NAK,,,,,
16.828074067999999,SOF,,,0x61F,,0x01
16.828077415999999,IN,0x05,0x01,,,0x0C
16.828080516000000,NAK,,,,,
16.829074047999999,SOF,,,0x620,,0x0D
16.829077315999999,IN,0x05,0x01,,,0x0C
16.829080407999999,NAK,,,,,
16.830074031999999,SOF,,,0x621,,0x12
16.830077295999999,IN,0x05,0x01,,,0x0C
16.830080383999999,NAK,,,,,
16.831074015999999,SOF,,,0x622,,0x1A
16.831077279999999,IN,0x05,0x01,,,0x0C
16.831080384000000,NAK,,,,,
16.832073995999998,SOF,,,0x623,,0x05
