Time [s],PID,Address,Endpoint,Frame #,Data,CRC
4.492439452000000,IN,0x18,0x01,,,0x06
4.492442552000000,NAK,,,,,
4.493379304000000,SOF,,,0x1EA,,0x12
4.493383900000000,OUT,0x18,0x01,,,0x06
4.493387168000000,DATA1,,,,0xFF 0x55 0xEE 0x5D 0x55 0x4C 0x5D 0x20 0x09 0x2D 0x28 0xE8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x9B 0x58,0xD8A9
4.493437504000000,ACK,,,,,
4.493439432000000,IN,0x18,0x01,,,0x06
4.493442532000000,NAK,,,,,
4.494379284000000,SOF,,,0x1EB,,0x0D
4.494384532000000,OUT,0x18,0x01,,,0x06
4.494387796000000,DATA0,,,,0xFF 0x55 0xEE 0x5D 0x55 0x4C 0x5D 0x20 0x09 0x2D 0x50 0xE8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xC3 0x80,0x8033
4.494438136000000,ACK,,,,,
4.494440060000000,IN,0x18,0x01,,,0x06
4.494443160000000,NAK,,,,,
4.495379260000000,SOF,,,0x1EC,,0x02
4.495383244000000,OUT,0x18,0x01,,,0x06
4.495386508000000,DATA1,,,,0xFF 0x55 0xEE 0x5D 0x55 0x4C 0x5D 0x20 0x09 0x2D 0x78 0xE8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xEB 0xA8,0xDFB2
4.495436924000000,ACK,,,,,
4.495438856000000,IN,0x18,0x01,,,0x06
4.495441948000000,NAK,,,,,
4.496379244000000,SOF,,,0x1ED,,0x1D
4.496383840000000,OUT,0x18,0x01,,,0x06
4.496387108000000,DATA0,,,,0xFF 0x55 0xEE 0x5D 0x55 0x4C 0x5D 0x20 0x09 0x2D 0xA0 0xE8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x13 0xD0,0xB92F
4.496437524000000,ACK,,,,,
4.496439456000000,IN,0x18,0x01,,,0x06
4.496442544000000,NAK,,,,,
4.497379224000000,SOF,,,0x1EE,,0x15
4.497383820000000,OUT,0x18,0x01,,,0x06
4.497387088000000,DATA1,,,,0xFF 0x55 0xEE 0x5D 0x55 0x4C 0x5D 0x20 0x09 0x2D 0xC8 0xE8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x3B 0xF8,0xCFC8
4.497437508000000,ACK,,,,,
4.497439436000000,IN,0x18,0x01,,,0x06
4.497442532000000,NAK,,,,,
4.498379204000000,SOF,,,0x1EF,,0x0A
4.498383820000000,OUT,0x18,0x01,,,0x06
4.498387084000000,DATA0,,,,0xFF 0x55 0xEE 0x5D 0x55 0x4C 0x5D 0x20 0x09 0x2D 0xF0 0xE8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x63 0x20,0xBE34
4.498437420000000,ACK,,,,,
4.498439348000000,IN,0x18,0x01,,,0x06
4.498442444000000,NAK,,,,,
4.499379184000000,SOF,,,0x1F0,,0x17
4.499383780000000,OUT,0x18,0x01,,,0x06
4.499387048000000,DATA1,,,,0xFF 0x55 0xEE 0x5D 0x55 0x4C 0x5D 0x20 0x09 0x2D 0x18 0xE9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x8C 0x49,0x3F15
4.499437396000000,ACK,,,,,
4.499439328000000,IN,0x18,0x01,,,0x06
4.499442420000000,NAK,,,,,
4.500379164000000,SOF,,,0x1F1,,0x08
4.500383048000000,OUT,0x18,0x01,,,0x06
4.500386312000000,DATA0,,,,0xFF 0x55 0xEE 0x5D 0x55 0x4C 0x5D 0x20 0x09 0x2D 0x40 0xE9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB4 0x71,0xFB15
4.500436560000000,ACK,,,,,
4.500438492000000,IN,0x18,0x01,,,0x06
4.500441588000000,NAK,,,,,
4.501379144000000,SOF,,,0x1F2,,0x00
4.501383760000000,OUT,0x18,0x01,,,0x06
4.501387024000000,DATA1,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0x68 0xE9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xDC 0x57,0xB5C7
4.501437280000000,ACK,,,,,
4.501439204000000,IN,0x18,0x01,,,0x06
4.501442304000000,NAK,,,,,
4.502379124000000,SOF,,,0x1F3,,0x1F
4.502385124000000,OUT,0x18,0x01,,,0x06
4.502388388000000,DATA0,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0x90 0xE9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x04 0x7F,0x3BF0
4.502438800000000,ACK,,,,,
4.502440720000000,IN,0x18,0x01,,,0x06
4.502443804000000,NAK,,,,,
4.503379104000000,SOF,,,0x1F4,,0x10
4.503383136000000,OUT,0x18,0x01,,,0x06
4.503386400000000,DATA1,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0xB8 0xE9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x2C 0xA7,0x2071
4.503436664000000,ACK,,,,,
4.503438600000000,IN,0x18,0x01,,,0x06
4.503441688000000,NAK,,,,,
4.504379084000000,SOF,,,0x1F5,,0x0F
4.504383632000000,OUT,0x18,0x01,,,0x06
4.504386900000000,DATA0,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0xE0 0xE9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x54 0xCF,0x1840
4.504437144000000,ACK,,,,,
4.504439080000000,IN,0x18,0x01,,,0x06
4.504442168000000,NAK,,,,,
4.505379064000000,SOF,,,0x1F6,,0x07
4.505383680000000,OUT,0x18,0x01,,,0x06
4.505386944000000,DATA1,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0x08 0xEA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x7D 0xF8,0xCA80
4.505437276000000,ACK,,,,,
4.505439208000000,IN,0x18,0x01,,,0x06
4.505442300000000,NAK,,,,,
4.506379044000000,SOF,,,0x1F7,,0x18
4.506383644000000,OUT,0x18,0x01,,,0x06
4.506386908000000,DATA0,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0x30 0xEA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xA5 0x20,0x7B1D
4.506437248000000,ACK,,,,,
4.506439172000000,IN,0x18,0x01,,,0x06
4.506442276000000,NAK,,,,,
4.507379024000000,SOF,,,0x1F8,,0x19
4.507383640000000,OUT,0x18,0x01,,,0x06
4.507386904000000,DATA1,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0x58 0xEA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xCD 0x48,0x3DCA
4.507437252000000,ACK,,,,,
4.507439188000000,IN,0x18,0x01,,,0x06
4.507442280000000,NAK,,,,,
4.508379004000000,SOF,,,0x1F9,,0x06
4.508383604000000,OUT,0x18,0x01,,,0x06
4.508386868000000,DATA0,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0x80 0xEA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xF5 0x70,0xAB06
4.508437216000000,ACK,,,,,
4.508439148000000,IN,0x18,0x01,,,0x06
4.508442244000000,NAK,,,,,
4.509378984000000,SOF,,,0x1FA,,0x0E
4.509383600000000,OUT,0x18,0x01,,,0x06
4.509386864000000,DATA1,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0xA8 0xEA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x1D 0x98,0xA4D7
4.509437204000000,ACK,,,,,
4.509439128000000,IN,0x18,0x01,,,0x06
4.509442228000000,NAK,,,,,
4.510378964000000,SOF,,,0x1FB,,0x11
4.510383580000000,OUT,0x18,0x01,,,0x06
4.510386848000000,DATA0,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0xD0 0xEA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x45 0xC0,0x5C4C
4.510437188000000,ACK,,,,,
4.510439112000000,IN,0x18,0x01,,,0x06
4.510442212000000,NAK,,,,,
4.511378944000000,SOF,,,0x1FC,,0x1E
4.511383392000000,OUT,0x18,0x01,,,0x06
4.511386660000000,DATA1,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0xF8 0xEA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x6D 0xE8,0x03CD
4.511437004000000,ACK,,,,,
4.511438940000000,IN,0x18,0x01,,,0x06
4.511442028000000,NAK,,,,,
4.512378924000000,SOF,,,0x1FD,,0x01
4.512383472000000,OUT,0x18,0x01,,,0x06
4.512386740000000,DATA0,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0x20 0xEB 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x96 0x11,0x5008
4.512436992000000,ACK,,,,,
4.512438920000000,IN,0x18,0x01,,,0x06
4.512442016000000,NAK,,,,,
4.513378904000000,SOF,,,0x1FE,,0x09
4.513383520000000,OUT,0x18,0x01,,,0x06
4.513386788000000,DATA1,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0x48 0xEB 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xBE 0x39,0x26EF
4.513437036000000,ACK,,,,,
4.513438968000000,IN,0x18,0x01,,,0x06
4.513442060000000,NAK,,,,,
4.514378888000000,SOF,,,0x1FF,,0x16
4.514383516000000,OUT,0x18,0x01,,,0x06
4.514386784000000,DATA0,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0x70 0xEB 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xE6 0x61,0xF712
4.514437040000000,ACK,,,,,
4.514438964000000,IN,0x18,0x01,,,0x06
4.514442064000000,NAK,,,,,
4.515378864000000,SOF,,,0x200,,0x08
4.515382696000000,OUT,0x18,0x01,,,0x06
4.515385964000000,DATA1,,,,0xFF 0x55 0xEE 0x6D 0x56 0x4D 0x09 0x20 0x09 0x2D 0x98 0xEB 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x0E 0x89,0x8369
4.515436224000000,ACK,,,,,
4.515438144000000,IN,0x18,0x01,,,0x06
4.515441228000000,NAK,,,,,
4.516378848000000,SOF,,,0x201,,0x17
4.516382676000000,OUT,0x18,0x01,,,0x06
4.516385944000000,DATA0,,,,0xFF 0x55 0xEE 0x7D 0x56 0x4D 0x19 0x20 0x09 0x2D 0xC0 0xEB 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x36 0xD1,0xE09B
4.516436192000000,ACK,,,,,
4.516438124000000,IN,0x18,0x01,,,0x06
4.516441216000000,NAK,,,,,
4.517378828000000,SOF,,,0x202,,0x1F
4.517384808000000,OUT,0x18,0x01,,,0x06
4.517388072000000,DATA1,,,,0xFF 0x55 0xEE 0x7D 0x56 0x4D 0x19 0x20 0x09 0x1D 0xE8 0xEB 0x00 0x08 0x18 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x3E 0xD9,0x0B8A
4.517438320000000,ACK,,,,,
4.517440256000000,IN,0x18,0x01,,,0x06
4.517443348000000,NAK,,,,,
4.518378808000000,SOF,,,0x203,,0x00
4.518382372000000,IN,0x18,0x01,,,0x06
4.518385460000000,NAK,,,,,
4.519378788000000,SOF,,,0x204,,0x0F
4.519382052000000,IN,0x18,0x01,,,0x06
4.519385148000000,NAK,,,,,
4.520378768000000,SOF,,,0x205,,0x10
4.520382780000000,OUT,0x18,0x01,,,0x06
4.520386048000000,DATA0,,,,0xFF 0x55 0xEE 0x7D 0x56 0x4D 0x19 0x20 0x09 0x2D 0x00 0xEC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x77 0x12,0x228C
4.520436384000000,ACK,,,,,
4.520438312000000,IN,0x18,0x01,,,0x06
4.520441408000000,NAK,,,,,
4.521378748000000,SOF,,,0x206,,0x18
4.521382596000000,OUT,0x18,0x01,,,0x06
4.521385860000000,DATA1,,,,0xFF 0x55 0xEE 0x7D 0x56 0x4D 0x19 0x20 0x09 0x2D 0x28 0xEC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x9F 0x3A,0x7D5D
4.521436200000000,ACK,,,,,
4.521438124000000,IN,0x18,0x01,,,0x06
4.521441228000000,NAK,,,,,
4.522378728000000,SOF,,,0x207,,0x07
4.522383324000000,OUT,0x18,0x01,,,0x06
4.522386592000000,DATA0,,,,0xFF 0x55 0xEE 0x7D 0x56 0x4D 0x19 0x20 0x09 0x2D 0x50 0xEC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xC7 0x62,0x85C6
4.522436932000000,ACK,,,,,
4.522438856000000,IN,0x18,0x01,,,0x06
4.522441956000000,NAK,,,,,
4.523378708000000,SOF,,,0x208,,0x06
4.523383324000000,OUT,0x18,0x01,,,0x06
4.523386588000000,DATA1,,,,0xFF 0x55 0xEE 0x7D 0x56 0x4D 0x19 0x20 0x09 0x2D 0x78 0xEC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xEF 0x8A,0x8A47
4.523436928000000,ACK,,,,,
4.523438852000000,IN,0x18,0x01,,,0x06
4.523441952000000,NAK,,,,,
4.524378688000000,SOF,,,0x209,,0x19
4.524383268000000,OUT,0x18,0x01,,,0x06
4.524386536000000,DATA0,,,,0xFF 0x55 0xEE 0x7D 0x56 0x4D 0x19 0x20 0x09 0x2D 0xA0 0xEC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x17 0xB2,0x1CDB
4.524436876000000,ACK,,,,,
4.524438800000000,IN,0x18,0x01,,,0x06
4.524441904000000,NAK,,,,,
4.525378668000000,SOF,,,0x20A,,0x11
4.525383248000000,OUT,0x18,0x01,,,0x06
4.525386516000000,DATA1,,,,0xFF 0x55 0xEE 0x7D 0x56 0x4D 0x19 0x20 0x09 0x2D 0xC8 0xEC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x3F 0xDA,0x9A3D
4.525436864000000,ACK,,,,,
4.525438796000000,IN,0x18,0x01,,,0x06
4.525441888000000,NAK,,,,,
4.526378648000000,SOF,,,0x20B,,0x0E
4.526383244000000,OUT,0x18,0x01,,,0x06
